0.675000000000		0.895000000000		0.322291408030		0.322291408031		0.000000000001
0.685000000000		0.895000000000		0.324849590763		0.324849590764		0.000000000001
0.695000000000		0.895000000000		0.327325564225		0.327325564226		0.000000000001
0.705000000000		0.895000000000		0.329719153498		0.329719153499		0.000000000001
0.715000000000		0.895000000000		0.332030217714		0.332030217716		0.000000000001
0.725000000000		0.895000000000		0.334258649889		0.334258649890		0.000000000001
0.735000000000		0.895000000000		0.336404376729		0.336404376731		0.000000000001
0.745000000000		0.895000000000		0.338467358435		0.338467358436		0.000000000001
0.755000000000		0.895000000000		0.340447588469		0.340447588471		0.000000000001
0.765000000000		0.895000000000		0.342345093322		0.342345093323		0.000000000001
0.775000000000		0.895000000000		0.344159932244		0.344159932246		0.000000000001
0.785000000000		0.895000000000		0.345892196976		0.345892196977		0.000000000002
0.795000000000		0.895000000000		0.347542011447		0.347542011448		0.000000000002
0.805000000000		0.895000000000		0.349109531468		0.349109531470		0.000000000002
0.815000000000		0.895000000000		0.350594944401		0.350594944402		0.000000000002
0.825000000000		0.895000000000		0.351998468814		0.351998468815		0.000000000002
0.835000000000		0.895000000000		0.353320354121		0.353320354123		0.000000000002
0.845000000000		0.895000000000		0.354560880207		0.354560880209		0.000000000002
0.855000000000		0.895000000000		0.355720357036		0.355720357038		0.000000000002
0.865000000000		0.895000000000		0.356799124242		0.356799124244		0.000000000002
0.875000000000		0.895000000000		0.357797550716		0.357797550718		0.000000000002
0.885000000000		0.895000000000		0.358716034163		0.358716034165		0.000000000002
0.895000000000		0.895000000000		0.359555000663		0.359555000665		0.000000000002
0.905000000000		0.895000000000		0.360314904204		0.360314904206		0.000000000002
0.915000000000		0.895000000000		0.360996226211		0.360996226213		0.000000000002
0.925000000000		0.895000000000		0.361599475061		0.361599475063		0.000000000002
0.935000000000		0.895000000000		0.362125185586		0.362125185588		0.000000000002
0.945000000000		0.895000000000		0.362573918564		0.362573918566		0.000000000002
0.955000000000		0.895000000000		0.362946260198		0.362946260200		0.000000000002
0.965000000000		0.895000000000		0.363242821590		0.363242821592		0.000000000002
0.975000000000		0.895000000000		0.363464238200		0.363464238201		0.000000000001
0.985000000000		0.895000000000		0.363611169295		0.363611169294		0.000000000001
0.995000000000		0.895000000000		0.363684297394		0.363684297389		0.000000000005
1.000000000000		0.895000000000		0.363693404827		0.363693404817		0.000000000010
0.000000000000		0.905000000000		0.000000000000		-0.000000000001		0.000000000001
0.005000000000		0.905000000000		0.003004444154		0.003004444154		0.000000000000
0.015000000000		0.905000000000		0.009012431174		0.009012431175		0.000000000001
0.025000000000		0.905000000000		0.015017714779		0.015017714780		0.000000000001
0.035000000000		0.905000000000		0.021018494197		0.021018494198		0.000000000001
0.045000000000		0.905000000000		0.027012970904		0.027012970904		0.000000000001
0.055000000000		0.905000000000		0.032999349526		0.032999349527		0.000000000001
0.065000000000		0.905000000000		0.038975838738		0.038975838739		0.000000000001
0.075000000000		0.905000000000		0.044940652151		0.044940652152		0.000000000001
0.085000000000		0.905000000000		0.050892009208		0.050892009208		0.000000000001
0.095000000000		0.905000000000		0.056828136064		0.056828136065		0.000000000001
0.105000000000		0.905000000000		0.062747266473		0.062747266473		0.000000000001
0.115000000000		0.905000000000		0.068647642659		0.068647642660		0.000000000001
0.125000000000		0.905000000000		0.074527516190		0.074527516190		0.000000000001
0.135000000000		0.905000000000		0.080385148836		0.080385148837		0.000000000001
0.145000000000		0.905000000000		0.086218813433		0.086218813433		0.000000000001
0.155000000000		0.905000000000		0.092026794723		0.092026794724		0.000000000000
0.165000000000		0.905000000000		0.097807390201		0.097807390202		0.000000000000
0.175000000000		0.905000000000		0.103558910944		0.103558910944		0.000000000000
0.185000000000		0.905000000000		0.109279682430		0.109279682430		0.000000000000
0.195000000000		0.905000000000		0.114968045356		0.114968045356		0.000000000000
0.205000000000		0.905000000000		0.120622356435		0.120622356436		0.000000000000
0.215000000000		0.905000000000		0.126240989189		0.126240989189		0.000000000000
0.225000000000		0.905000000000		0.131822334724		0.131822334724		0.000000000000
0.235000000000		0.905000000000		0.137364802502		0.137364802502		0.000000000000
0.245000000000		0.905000000000		0.142866821090		0.142866821090		0.000000000000
0.255000000000		0.905000000000		0.148326838905		0.148326838905		0.000000000000
0.265000000000		0.905000000000		0.153743324938		0.153743324938		0.000000000000
0.275000000000		0.905000000000		0.159114769468		0.159114769468		0.000000000000
0.285000000000		0.905000000000		0.164439684762		0.164439684762		0.000000000000
0.295000000000		0.905000000000		0.169716605757		0.169716605757		0.000000000000
0.305000000000		0.905000000000		0.174944090728		0.174944090729		0.000000000000
0.315000000000		0.905000000000		0.180120721942		0.180120721943		0.000000000000
0.325000000000		0.905000000000		0.185245106292		0.185245106292		0.000000000000
0.335000000000		0.905000000000		0.190315875915		0.190315875915		0.000000000000
0.345000000000		0.905000000000		0.195331688798		0.195331688798		0.000000000000
0.355000000000		0.905000000000		0.200291229360		0.200291229360		0.000000000000
0.365000000000		0.905000000000		0.205193209019		0.205193209019		0.000000000000
0.375000000000		0.905000000000		0.210036366742		0.210036366743		0.000000000000
0.385000000000		0.905000000000		0.214819469575		0.214819469575		0.000000000000
0.395000000000		0.905000000000		0.219541313152		0.219541313152		0.000000000000
0.405000000000		0.905000000000		0.224200722191		0.224200722191		0.000000000000
0.415000000000		0.905000000000		0.228796550967		0.228796550968		0.000000000000
0.425000000000		0.905000000000		0.233327683764		0.233327683764		0.000000000000
0.435000000000		0.905000000000		0.237793035309		0.237793035309		0.000000000000
0.445000000000		0.905000000000		0.242191551186		0.242191551186		0.000000000000
0.455000000000		0.905000000000		0.246522208231		0.246522208232		0.000000000000
0.465000000000		0.905000000000		0.250784014905		0.250784014906		0.000000000000
0.475000000000		0.905000000000		0.254976011645		0.254976011645		0.000000000000
0.485000000000		0.905000000000		0.259097271196		0.259097271196		0.000000000000
0.495000000000		0.905000000000		0.263146898924		0.263146898924		0.000000000000
0.505000000000		0.905000000000		0.267124033104		0.267124033104		0.000000000000
0.515000000000		0.905000000000		0.271027845190		0.271027845191		0.000000000000
0.525000000000		0.905000000000		0.274857540064		0.274857540065		0.000000000000
0.535000000000		0.905000000000		0.278612356259		0.278612356259		0.000000000000
0.545000000000		0.905000000000		0.282291566166		0.282291566166		0.000000000001
0.555000000000		0.905000000000		0.285894476218		0.285894476219		0.000000000001
0.565000000000		0.905000000000		0.289420427055		0.289420427056		0.000000000001
0.575000000000		0.905000000000		0.292868793660		0.292868793661		0.000000000001
0.585000000000		0.905000000000		0.296238985482		0.296238985482		0.000000000001
0.595000000000		0.905000000000		0.299530446533		0.299530446534		0.000000000001
0.605000000000		0.905000000000		0.302742655470		0.302742655470		0.000000000001
0.615000000000		0.905000000000		0.305875125642		0.305875125642		0.000000000001
0.625000000000		0.905000000000		0.308927405134		0.308927405134		0.000000000001
0.635000000000		0.905000000000		0.311899076776		0.311899076777		0.000000000001
0.645000000000		0.905000000000		0.314789758139		0.314789758140		0.000000000001
0.655000000000		0.905000000000		0.317599101505		0.317599101505		0.000000000001
0.665000000000		0.905000000000		0.320326793818		0.320326793819		0.000000000001
0.675000000000		0.905000000000		0.322972556621		0.322972556622		0.000000000001
0.685000000000		0.905000000000		0.325536145960		0.325536145961		0.000000000001
0.695000000000		0.905000000000		0.328017352282		0.328017352283		0.000000000001
0.705000000000		0.905000000000		0.330416000299		0.330416000300		0.000000000001
0.715000000000		0.905000000000		0.332731948848		0.332731948849		0.000000000001
0.725000000000		0.905000000000		0.334965090714		0.334965090715		0.000000000001
0.735000000000		0.905000000000		0.337115352453		0.337115352455		0.000000000001
0.745000000000		0.905000000000		0.339182694179		0.339182694180		0.000000000001
0.755000000000		0.905000000000		0.341167109342		0.341167109343		0.000000000001
0.765000000000		0.905000000000		0.343068624487		0.343068624488		0.000000000001
0.775000000000		0.905000000000		0.344887298991		0.344887298992		0.000000000001
0.785000000000		0.905000000000		0.346623224787		0.346623224788		0.000000000001
0.795000000000		0.905000000000		0.348276526068		0.348276526069		0.000000000001
0.805000000000		0.905000000000		0.349847358973		0.349847358974		0.000000000001
0.815000000000		0.905000000000		0.351335911260		0.351335911262		0.000000000002
0.825000000000		0.905000000000		0.352742401960		0.352742401961		0.000000000002
0.835000000000		0.905000000000		0.354067081013		0.354067081015		0.000000000002
0.845000000000		0.905000000000		0.355310228896		0.355310228898		0.000000000002
0.855000000000		0.905000000000		0.356472156227		0.356472156229		0.000000000002
0.865000000000		0.905000000000		0.357553203360		0.357553203362		0.000000000002
0.875000000000		0.905000000000		0.358553739964		0.358553739966		0.000000000002
0.885000000000		0.905000000000		0.359474164585		0.359474164587		0.000000000002
0.895000000000		0.905000000000		0.360314904204		0.360314904206		0.000000000002
0.905000000000		0.905000000000		0.361076413767		0.361076413769		0.000000000002
0.915000000000		0.905000000000		0.361759175718		0.361759175720		0.000000000002
0.925000000000		0.905000000000		0.362363699508		0.362363699509		0.000000000002
0.935000000000		0.905000000000		0.362890521099		0.362890521100		0.000000000002
0.945000000000		0.905000000000		0.363340202453		0.363340202455		0.000000000002
0.955000000000		0.905000000000		0.363713331015		0.363713331017		0.000000000001
0.965000000000		0.905000000000		0.364010519177		0.364010519178		0.000000000001
0.975000000000		0.905000000000		0.364232403741		0.364232403741		0.000000000000
0.985000000000		0.905000000000		0.364379645368		0.364379645368		0.000000000000
0.995000000000		0.905000000000		0.364452928021		0.364452928020		0.000000000001
1.000000000000		0.905000000000		0.364462054701		0.364462054701		0.000000000000
0.000000000000		0.915000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.915000000000		0.003010125279		0.003010125279		0.000000000000
0.015000000000		0.915000000000		0.009029472844		0.009029472844		0.000000000000
0.025000000000		0.915000000000		0.015046111883		0.015046111883		0.000000000001
0.035000000000		0.915000000000		0.021058238217		0.021058238217		0.000000000001
0.045000000000		0.915000000000		0.027064049922		0.027064049922		0.000000000001
0.055000000000		0.915000000000		0.033061748230		0.033061748231		0.000000000001
0.065000000000		0.915000000000		0.039049538428		0.039049538429		0.000000000001
0.075000000000		0.915000000000		0.045025630749		0.045025630750		0.000000000001
0.085000000000		0.915000000000		0.050988241269		0.050988241269		0.000000000001
0.095000000000		0.915000000000		0.056935592789		0.056935592790		0.000000000001
0.105000000000		0.915000000000		0.062865915724		0.062865915724		0.000000000001
0.115000000000		0.915000000000		0.068777448973		0.068777448974		0.000000000001
0.125000000000		0.915000000000		0.074668440798		0.074668440799		0.000000000000
0.135000000000		0.915000000000		0.080537149684		0.080537149685		0.000000000000
0.145000000000		0.915000000000		0.086381845199		0.086381845199		0.000000000000
0.155000000000		0.915000000000		0.092200808842		0.092200808842		0.000000000000
0.165000000000		0.915000000000		0.097992334889		0.097992334889		0.000000000000
0.175000000000		0.915000000000		0.103754731223		0.103754731223		0.000000000000
0.185000000000		0.915000000000		0.109486320156		0.109486320157		0.000000000000
0.195000000000		0.915000000000		0.115185439248		0.115185439248		0.000000000000
0.205000000000		0.915000000000		0.120850442104		0.120850442105		0.000000000000
0.215000000000		0.915000000000		0.126479699170		0.126479699171		0.000000000000
0.225000000000		0.915000000000		0.132071598511		0.132071598512		0.000000000000
0.235000000000		0.915000000000		0.137624546581		0.137624546581		0.000000000000
0.245000000000		0.915000000000		0.143136968975		0.143136968975		0.000000000000
0.255000000000		0.915000000000		0.148607311176		0.148607311177		0.000000000000
0.265000000000		0.915000000000		0.154034039281		0.154034039281		0.000000000000
0.275000000000		0.915000000000		0.159415640713		0.159415640714		0.000000000000
0.285000000000		0.915000000000		0.164750624927		0.164750624928		0.000000000000
0.295000000000		0.915000000000		0.170037524090		0.170037524090		0.000000000000
0.305000000000		0.915000000000		0.175274893750		0.175274893750		0.000000000000
0.315000000000		0.915000000000		0.180461313492		0.180461313493		0.000000000000
0.325000000000		0.915000000000		0.185595387576		0.185595387577		0.000000000000
0.335000000000		0.915000000000		0.190675745554		0.190675745554		0.000000000000
